item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,35,ambiguous,short,,nonfinal,7,0,While,25.83162879943848
critical,35,ambiguous,short,,nonfinal,7,1,the,2.8453691005706787
critical,35,ambiguous,short,,nonfinal,7,2,tailor,19.374650955200195
critical,35,ambiguous,short,,nonfinal,7,3,was,4.183300495147705
critical,35,ambiguous,short,,nonfinal,7,4,measuring,11.007649421691896
critical,35,ambiguous,short,,nonfinal,7,5,the,2.3728432655334477
critical,35,ambiguous,short,,nonfinal,7,6,suit,5.326068878173828
critical,35,ambiguous,short,,nonfinal,7,7,ripped,18.73382568359375
critical,35,ambiguous,short,,nonfinal,7,8,along,8.91237735748291
critical,35,ambiguous,short,,nonfinal,7,9,a,4.813356876373291
critical,35,ambiguous,short,,nonfinal,7,10,weak,13.653286933898926
critical,35,ambiguous,short,,nonfinal,7,11,seam.,8.653077125549316
critical,35,unambiguous,long,comma,nonfinal,11,0,While,25.83162879943848
critical,35,unambiguous,long,comma,nonfinal,11,1,the,2.8453691005706787
critical,35,unambiguous,long,comma,nonfinal,11,2,tailor,19.374650955200195
critical,35,unambiguous,long,comma,nonfinal,11,3,was,4.183300495147705
critical,35,unambiguous,long,comma,nonfinal,11,4,"measuring,",15.945416927337646
critical,35,unambiguous,long,comma,nonfinal,11,5,the,2.5716495513916016
critical,35,unambiguous,long,comma,nonfinal,11,6,suit,8.6004638671875
critical,35,unambiguous,long,comma,nonfinal,11,7,made,6.99480676651001
critical,35,unambiguous,long,comma,nonfinal,11,8,of,2.923165798187256
critical,35,unambiguous,long,comma,nonfinal,11,9,vintage,12.211604118347168
critical,35,unambiguous,long,comma,nonfinal,11,10,tweed,8.764213919639587
critical,35,unambiguous,long,comma,nonfinal,11,11,ripped,10.076620101928713
critical,35,unambiguous,long,comma,nonfinal,11,12,along,8.022481918334961
critical,35,unambiguous,long,comma,nonfinal,11,13,a,6.388613224029541
critical,35,unambiguous,long,comma,nonfinal,11,14,weak,13.217270851135254
critical,35,unambiguous,long,comma,nonfinal,11,15,seam.,7.33436381816864
critical,35,unambiguous,short,comma,nonfinal,7,0,While,25.83162879943848
critical,35,unambiguous,short,comma,nonfinal,7,1,the,2.8453691005706787
critical,35,unambiguous,short,comma,nonfinal,7,2,tailor,19.374650955200195
critical,35,unambiguous,short,comma,nonfinal,7,3,was,4.183300495147705
critical,35,unambiguous,short,comma,nonfinal,7,4,"measuring,",15.945416927337646
critical,35,unambiguous,short,comma,nonfinal,7,5,the,2.5716495513916016
critical,35,unambiguous,short,comma,nonfinal,7,6,suit,8.6004638671875
critical,35,unambiguous,short,comma,nonfinal,7,7,ripped,12.485532760620115
critical,35,unambiguous,short,comma,nonfinal,7,8,along,8.304940223693848
critical,35,unambiguous,short,comma,nonfinal,7,9,a,5.566794872283936
critical,35,unambiguous,short,comma,nonfinal,7,10,weak,12.986886024475098
critical,35,unambiguous,short,comma,nonfinal,7,11,seam.,7.030199527740479
critical,35,unambiguous,long,object,nonfinal,14,0,While,25.83162879943848
critical,35,unambiguous,long,object,nonfinal,14,1,the,2.8453691005706787
critical,35,unambiguous,long,object,nonfinal,14,2,tailor,19.374650955200195
critical,35,unambiguous,long,object,nonfinal,14,3,was,4.183300495147705
critical,35,unambiguous,long,object,nonfinal,14,4,measuring,11.007649421691896
critical,35,unambiguous,long,object,nonfinal,14,5,the,2.3728432655334477
critical,35,unambiguous,long,object,nonfinal,14,6,client's,9.66472351551056
critical,35,unambiguous,long,object,nonfinal,14,7,inseam,12.8441758826375
critical,35,unambiguous,long,object,nonfinal,14,8,the,7.463562488555908
critical,35,unambiguous,long,object,nonfinal,14,9,suit,7.964078903198242
critical,35,unambiguous,long,object,nonfinal,14,10,made,7.097594738006592
critical,35,unambiguous,long,object,nonfinal,14,11,of,4.309186458587647
critical,35,unambiguous,long,object,nonfinal,14,12,vintage,11.335665702819824
critical,35,unambiguous,long,object,nonfinal,14,13,tweed,8.182664930820465
critical,35,unambiguous,long,object,nonfinal,14,14,ripped,8.922944068908691
critical,35,unambiguous,long,object,nonfinal,14,15,along,8.074775695800781
critical,35,unambiguous,long,object,nonfinal,14,16,a,6.2161736488342285
critical,35,unambiguous,long,object,nonfinal,14,17,weak,12.36915683746338
critical,35,unambiguous,long,object,nonfinal,14,18,seam.,5.244342565536499
critical,35,unambiguous,short,object,nonfinal,10,0,While,25.83162879943848
critical,35,unambiguous,short,object,nonfinal,10,1,the,2.8453691005706787
critical,35,unambiguous,short,object,nonfinal,10,2,tailor,19.374650955200195
critical,35,unambiguous,short,object,nonfinal,10,3,was,4.183300495147705
critical,35,unambiguous,short,object,nonfinal,10,4,measuring,11.007649421691896
critical,35,unambiguous,short,object,nonfinal,10,5,the,2.3728432655334477
critical,35,unambiguous,short,object,nonfinal,10,6,client's,9.66472351551056
critical,35,unambiguous,short,object,nonfinal,10,7,inseam,12.8441758826375
critical,35,unambiguous,short,object,nonfinal,10,8,the,7.463562488555908
critical,35,unambiguous,short,object,nonfinal,10,9,suit,7.964078903198242
critical,35,unambiguous,short,object,nonfinal,10,10,ripped,10.825275421142578
critical,35,unambiguous,short,object,nonfinal,10,11,along,9.04416275024414
critical,35,unambiguous,short,object,nonfinal,10,12,a,6.028979778289795
critical,35,unambiguous,short,object,nonfinal,10,13,weak,12.38254165649414
critical,35,unambiguous,short,object,nonfinal,10,14,seam.,5.794956684112549
critical,36,ambiguous,long,,final,8,0,As,25.385276794433597
critical,36,ambiguous,long,,final,8,1,the,2.977165460586548
critical,36,ambiguous,long,,final,8,2,musician,15.06922435760498
critical,36,ambiguous,long,,final,8,3,played,8.225822448730469
critical,36,ambiguous,long,,final,8,4,the,3.328065156936645
critical,36,ambiguous,long,,final,8,5,song,5.555661201477051
critical,36,ambiguous,long,,final,8,6,of,6.612124919891357
critical,36,ambiguous,long,,final,8,7,mourning,10.803426742553713
critical,36,ambiguous,long,,final,8,8,crescendoed.,29.53577991016209
critical,36,ambiguous,short,,final,6,0,As,25.385276794433597
critical,36,ambiguous,short,,final,6,1,the,2.977165460586548
critical,36,ambiguous,short,,final,6,2,musician,15.06922435760498
critical,36,ambiguous,short,,final,6,3,played,8.225822448730469
critical,36,ambiguous,short,,final,6,4,the,3.328065156936645
critical,36,ambiguous,short,,final,6,5,song,5.555661201477051
critical,36,ambiguous,short,,final,6,6,crescendoed.,32.939454482868314
critical,36,unambiguous,long,comma,final,8,0,As,25.385276794433597
critical,36,unambiguous,long,comma,final,8,1,the,2.977165460586548
critical,36,unambiguous,long,comma,final,8,2,musician,15.06922435760498
critical,36,unambiguous,long,comma,final,8,3,"played,",12.493457794189451
critical,36,unambiguous,long,comma,final,8,4,the,2.7078983783721924
critical,36,unambiguous,long,comma,final,8,5,song,7.163966178894043
critical,36,unambiguous,long,comma,final,8,6,of,6.8721184730529785
critical,36,unambiguous,long,comma,final,8,7,mourning,10.470545768737791
critical,36,unambiguous,long,comma,final,8,8,crescendoed.,16.12230542115867
critical,36,unambiguous,short,comma,final,6,0,As,25.385276794433597
critical,36,unambiguous,short,comma,final,6,1,the,2.977165460586548
critical,36,unambiguous,short,comma,final,6,2,musician,15.06922435760498
critical,36,unambiguous,short,comma,final,6,3,"played,",12.493457794189451
critical,36,unambiguous,short,comma,final,6,4,the,2.7078983783721924
critical,36,unambiguous,short,comma,final,6,5,song,7.163966178894043
critical,36,unambiguous,short,comma,final,6,6,crescendoed.,16.91444629523903
critical,36,unambiguous,long,object,final,10,0,As,25.385276794433597
critical,36,unambiguous,long,object,final,10,1,the,2.977165460586548
critical,36,unambiguous,long,object,final,10,2,musician,15.06922435760498
critical,36,unambiguous,long,object,final,10,3,played,8.225822448730469
critical,36,unambiguous,long,object,final,10,4,the,3.328065156936645
critical,36,unambiguous,long,object,final,10,5,piano,4.41912317276001
critical,36,unambiguous,long,object,final,10,6,the,8.054027557373047
critical,36,unambiguous,long,object,final,10,7,song,6.996121883392334
critical,36,unambiguous,long,object,final,10,8,of,6.69101095199585
critical,36,unambiguous,long,object,final,10,9,mourning,10.06285572052002
critical,36,unambiguous,long,object,final,10,10,crescendoed.,17.240738693624735
critical,36,unambiguous,short,object,final,8,0,As,25.385276794433597
critical,36,unambiguous,short,object,final,8,1,the,2.977165460586548
critical,36,unambiguous,short,object,final,8,2,musician,15.06922435760498
critical,36,unambiguous,short,object,final,8,3,played,8.225822448730469
critical,36,unambiguous,short,object,final,8,4,the,3.328065156936645
critical,36,unambiguous,short,object,final,8,5,piano,4.41912317276001
critical,36,unambiguous,short,object,final,8,6,the,8.054027557373047
critical,36,unambiguous,short,object,final,8,7,song,6.996121883392334
critical,36,unambiguous,short,object,final,8,8,crescendoed.,19.52338502788916
critical,36,ambiguous,long,,nonfinal,8,0,As,25.385276794433597
critical,36,ambiguous,long,,nonfinal,8,1,the,2.977165460586548
critical,36,ambiguous,long,,nonfinal,8,2,musician,15.06922435760498
critical,36,ambiguous,long,,nonfinal,8,3,played,8.225822448730469
critical,36,ambiguous,long,,nonfinal,8,4,the,3.328065156936645
critical,36,ambiguous,long,,nonfinal,8,5,song,5.555661201477051
critical,36,ambiguous,long,,nonfinal,8,6,of,6.612124919891357
critical,36,ambiguous,long,,nonfinal,8,7,mourning,10.803426742553713
critical,36,ambiguous,long,,nonfinal,8,8,crescendoed,20.413742976263165
critical,36,ambiguous,long,,nonfinal,8,9,to,5.205256938934326
critical,36,ambiguous,long,,nonfinal,8,10,a,1.5712499618530271
critical,36,ambiguous,long,,nonfinal,8,11,dramatic,7.133334159851074
critical,36,ambiguous,long,,nonfinal,8,12,climax.,10.630432367324827
critical,36,ambiguous,short,,nonfinal,6,0,As,25.385276794433597
critical,36,ambiguous,short,,nonfinal,6,1,the,2.977165460586548
critical,36,ambiguous,short,,nonfinal,6,2,musician,15.06922435760498
critical,36,ambiguous,short,,nonfinal,6,3,played,8.225822448730469
critical,36,ambiguous,short,,nonfinal,6,4,the,3.328065156936645
critical,36,ambiguous,short,,nonfinal,6,5,song,5.555661201477051
critical,36,ambiguous,short,,nonfinal,6,6,crescendoed,23.33035223372281
critical,36,ambiguous,short,,nonfinal,6,7,to,4.8293938636779785
critical,36,ambiguous,short,,nonfinal,6,8,a,1.4335923194885254
critical,36,ambiguous,short,,nonfinal,6,9,dramatic,7.213618278503418
critical,36,ambiguous,short,,nonfinal,6,10,climax.,11.132090091705322
critical,36,unambiguous,long,comma,nonfinal,8,0,As,25.385276794433597
critical,36,unambiguous,long,comma,nonfinal,8,1,the,2.977165460586548
critical,36,unambiguous,long,comma,nonfinal,8,2,musician,15.06922435760498
critical,36,unambiguous,long,comma,nonfinal,8,3,"played,",12.493457794189451
critical,36,unambiguous,long,comma,nonfinal,8,4,the,2.7078983783721924
critical,36,unambiguous,long,comma,nonfinal,8,5,song,7.163966178894043
critical,36,unambiguous,long,comma,nonfinal,8,6,of,6.8721184730529785
critical,36,unambiguous,long,comma,nonfinal,8,7,mourning,10.470545768737791
critical,36,unambiguous,long,comma,nonfinal,8,8,crescendoed,12.665602711960672
critical,36,unambiguous,long,comma,nonfinal,8,9,to,5.56705379486084
critical,36,unambiguous,long,comma,nonfinal,8,10,a,1.570149302482605
critical,36,unambiguous,long,comma,nonfinal,8,11,dramatic,7.590351104736328
critical,36,unambiguous,long,comma,nonfinal,8,12,climax.,3.131966233253479
critical,36,unambiguous,short,comma,nonfinal,6,0,As,25.385276794433597
critical,36,unambiguous,short,comma,nonfinal,6,1,the,2.977165460586548
critical,36,unambiguous,short,comma,nonfinal,6,2,musician,15.06922435760498
critical,36,unambiguous,short,comma,nonfinal,6,3,"played,",12.493457794189451
critical,36,unambiguous,short,comma,nonfinal,6,4,the,2.7078983783721924
critical,36,unambiguous,short,comma,nonfinal,6,5,song,7.163966178894043
critical,36,unambiguous,short,comma,nonfinal,6,6,crescendoed,12.822349012829363
critical,36,unambiguous,short,comma,nonfinal,6,7,to,4.489842414855957
critical,36,unambiguous,short,comma,nonfinal,6,8,a,0.8923395276069641
critical,36,unambiguous,short,comma,nonfinal,6,9,dramatic,7.567324638366699
critical,36,unambiguous,short,comma,nonfinal,6,10,climax.,3.3431169986724854
critical,36,unambiguous,long,object,nonfinal,10,0,As,25.385276794433597
critical,36,unambiguous,long,object,nonfinal,10,1,the,2.977165460586548
critical,36,unambiguous,long,object,nonfinal,10,2,musician,15.06922435760498
critical,36,unambiguous,long,object,nonfinal,10,3,played,8.225822448730469
critical,36,unambiguous,long,object,nonfinal,10,4,the,3.328065156936645
critical,36,unambiguous,long,object,nonfinal,10,5,piano,4.41912317276001
critical,36,unambiguous,long,object,nonfinal,10,6,the,8.054027557373047
critical,36,unambiguous,long,object,nonfinal,10,7,song,6.996121883392334
critical,36,unambiguous,long,object,nonfinal,10,8,of,6.69101095199585
critical,36,unambiguous,long,object,nonfinal,10,9,mourning,10.06285572052002
critical,36,unambiguous,long,object,nonfinal,10,10,crescendoed,13.484560552984476
critical,36,unambiguous,long,object,nonfinal,10,11,to,5.530004501342773
critical,36,unambiguous,long,object,nonfinal,10,12,a,1.9192713499069212
critical,36,unambiguous,long,object,nonfinal,10,13,dramatic,6.791481971740723
critical,36,unambiguous,long,object,nonfinal,10,14,climax.,3.2500758171081543
critical,36,unambiguous,short,object,nonfinal,8,0,As,25.385276794433597
critical,36,unambiguous,short,object,nonfinal,8,1,the,2.977165460586548
critical,36,unambiguous,short,object,nonfinal,8,2,musician,15.06922435760498
critical,36,unambiguous,short,object,nonfinal,8,3,played,8.225822448730469
critical,36,unambiguous,short,object,nonfinal,8,4,the,3.328065156936645
critical,36,unambiguous,short,object,nonfinal,8,5,piano,4.41912317276001
critical,36,unambiguous,short,object,nonfinal,8,6,the,8.054027557373047
critical,36,unambiguous,short,object,nonfinal,8,7,song,6.996121883392334
critical,36,unambiguous,short,object,nonfinal,8,8,crescendoed,14.825743655208498
critical,36,unambiguous,short,object,nonfinal,8,9,to,4.269506454467773
critical,36,unambiguous,short,object,nonfinal,8,10,a,1.071966528892517
critical,36,unambiguous,short,object,nonfinal,8,11,dramatic,6.741026401519775
critical,36,unambiguous,short,object,nonfinal,8,12,climax.,3.5870132446289062
filler,1,,,,,-1,0,The,21.368104934692383
filler,1,,,,,-1,1,little,12.077507972717283
filler,1,,,,,-1,2,blonde,9.299764633178713
filler,1,,,,,-1,3,girls,7.91514253616333
filler,1,,,,,-1,4,turned,8.522370338439941
filler,1,,,,,-1,5,out,3.8253014087677
filler,1,,,,,-1,6,to,0.4440426826477051
filler,1,,,,,-1,7,be,0.0799705535173416
filler,1,,,,,-1,8,daughters,13.631185531616213
filler,1,,,,,-1,9,of,0.2688377797603607
filler,1,,,,,-1,10,one,5.892972946166992
filler,1,,,,,-1,11,of,0.2123504132032394
filler,1,,,,,-1,12,the,0.800145149230957
filler,1,,,,,-1,13,neighbors.,10.696308135986328
filler,2,,,,,-1,0,After,25.59530067443848
filler,2,,,,,-1,1,the,3.976106882095337
filler,2,,,,,-1,2,show,9.739017486572266
filler,2,,,,,-1,3,the,6.87351655960083
filler,2,,,,,-1,4,famous,12.237295150756836
filler,2,,,,,-1,5,violinist,11.367199897766112
filler,2,,,,,-1,6,met,9.049578666687012
filler,2,,,,,-1,7,with,2.410162210464477
filler,2,,,,,-1,8,some,6.303326606750488
filler,2,,,,,-1,9,of,2.01471209526062
filler,2,,,,,-1,10,his,1.9761549234390257
filler,2,,,,,-1,11,devoted,11.584421157836914
filler,2,,,,,-1,12,fans.,3.283916473388672
filler,3,,,,,-1,0,The,21.368104934692383
filler,3,,,,,-1,1,pharmacologist,23.96006393432617
filler,3,,,,,-1,2,made,11.475398063659668
filler,3,,,,,-1,3,sure,6.883917808532715
filler,3,,,,,-1,4,that,2.3385238647460938
filler,3,,,,,-1,5,the,2.270027875900269
filler,3,,,,,-1,6,new,7.756808280944824
filler,3,,,,,-1,7,shipment,10.658037185668944
filler,3,,,,,-1,8,of,2.199594736099243
filler,3,,,,,-1,9,patches,11.34104824066162
filler,3,,,,,-1,10,didn't,4.886706821795087
filler,3,,,,,-1,11,have,4.662122249603272
filler,3,,,,,-1,12,any,1.2170978784561155
filler,3,,,,,-1,13,tears.,16.406121015548706
filler,4,,,,,-1,0,On,26.06401824951172
filler,4,,,,,-1,1,returning,14.349616050720217
filler,4,,,,,-1,2,from,2.3791446685791016
filler,4,,,,,-1,3,abroad,9.924779891967772
filler,4,,,,,-1,4,the,6.458523750305176
filler,4,,,,,-1,5,accountant,16.767202377319336
