item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,9,unambiguous,short,comma,final,7,2,teacher,9.624879837036133
critical,9,unambiguous,short,comma,final,7,3,finished,7.196216106414795
critical,9,unambiguous,short,comma,final,7,4,"grading,",10.11520218849182
critical,9,unambiguous,short,comma,final,7,5,the,3.0890064239501958
critical,9,unambiguous,short,comma,final,7,6,students,2.07356858253479
critical,9,unambiguous,short,comma,final,7,7,passed.,23.736756324768063
critical,9,unambiguous,short,comma,nonfinal,7,0,After,20.752412796020508
critical,9,unambiguous,short,comma,nonfinal,7,1,the,3.025860071182251
critical,9,unambiguous,short,comma,nonfinal,7,2,teacher,9.624879837036133
critical,9,unambiguous,short,comma,nonfinal,7,3,finished,7.196216106414795
critical,9,unambiguous,short,comma,nonfinal,7,4,"grading,",10.11520218849182
critical,9,unambiguous,short,comma,nonfinal,7,5,the,3.0890064239501958
critical,9,unambiguous,short,comma,nonfinal,7,6,students,2.07356858253479
critical,9,unambiguous,short,comma,nonfinal,7,7,passed,11.32856273651123
critical,9,unambiguous,short,comma,nonfinal,7,8,the,2.030237197875977
critical,9,unambiguous,short,comma,nonfinal,7,9,class.,11.827260732650757
critical,9,unambiguous,long,comma,final,9,0,After,20.752412796020508
critical,9,unambiguous,long,comma,final,9,1,the,3.025860071182251
critical,9,unambiguous,long,comma,final,9,2,teacher,9.624879837036133
critical,9,unambiguous,long,comma,final,9,3,finished,7.196216106414795
critical,9,unambiguous,long,comma,final,9,4,"grading,",10.11520218849182
critical,9,unambiguous,long,comma,final,9,5,the,3.0890064239501958
critical,9,unambiguous,long,comma,final,9,6,students,2.07356858253479
critical,9,unambiguous,long,comma,final,9,7,studying,16.559879302978516
critical,9,unambiguous,long,comma,final,9,8,engineering,10.360462188720703
critical,9,unambiguous,long,comma,final,9,9,passed.,19.77517509460449
critical,9,unambiguous,long,comma,nonfinal,9,0,After,20.752412796020508
critical,9,unambiguous,long,comma,nonfinal,9,1,the,3.025860071182251
critical,9,unambiguous,long,comma,nonfinal,9,2,teacher,9.624879837036133
critical,9,unambiguous,long,comma,nonfinal,9,3,finished,7.196216106414795
critical,9,unambiguous,long,comma,nonfinal,9,4,"grading,",10.11520218849182
critical,9,unambiguous,long,comma,nonfinal,9,5,the,3.0890064239501958
critical,9,unambiguous,long,comma,nonfinal,9,6,students,2.07356858253479
critical,9,unambiguous,long,comma,nonfinal,9,7,studying,16.559879302978516
critical,9,unambiguous,long,comma,nonfinal,9,8,engineering,10.360462188720703
critical,9,unambiguous,long,comma,nonfinal,9,9,passed,10.36628532409668
critical,9,unambiguous,long,comma,nonfinal,9,10,the,2.0062642097473145
critical,9,unambiguous,long,comma,nonfinal,9,11,class.,9.230972051620483
critical,9,unambiguous,short,object,final,9,0,After,20.752412796020508
critical,9,unambiguous,short,object,final,9,1,the,3.025860071182251
critical,9,unambiguous,short,object,final,9,2,teacher,9.624879837036133
critical,9,unambiguous,short,object,final,9,3,finished,7.196216106414795
critical,9,unambiguous,short,object,final,9,4,grading,6.8066935539245605
critical,9,unambiguous,short,object,final,9,5,the,0.9856889843940736
critical,9,unambiguous,short,object,final,9,6,final,3.95254111289978
critical,9,unambiguous,short,object,final,9,7,the,12.91789722442627
critical,9,unambiguous,short,object,final,9,8,students,2.4565589427948
critical,9,unambiguous,short,object,final,9,9,passed.,19.527830123901367
critical,9,unambiguous,short,object,nonfinal,9,0,After,20.752412796020508
critical,9,unambiguous,short,object,nonfinal,9,1,the,3.025860071182251
critical,9,unambiguous,short,object,nonfinal,9,2,teacher,9.624879837036133
critical,9,unambiguous,short,object,nonfinal,9,3,finished,7.196216106414795
critical,9,unambiguous,short,object,nonfinal,9,4,grading,6.8066935539245605
critical,9,unambiguous,short,object,nonfinal,9,5,the,0.9856889843940736
critical,9,unambiguous,short,object,nonfinal,9,6,final,3.95254111289978
critical,9,unambiguous,short,object,nonfinal,9,7,the,12.91789722442627
critical,9,unambiguous,short,object,nonfinal,9,8,students,2.4565589427948
critical,9,unambiguous,short,object,nonfinal,9,9,passed,10.373876571655272
critical,9,unambiguous,short,object,nonfinal,9,10,the,1.448465347290039
critical,9,unambiguous,short,object,nonfinal,9,11,class.,8.122622013092041
critical,9,unambiguous,long,object,final,11,0,After,20.752412796020508
critical,9,unambiguous,long,object,final,11,1,the,3.025860071182251
critical,9,unambiguous,long,object,final,11,2,teacher,9.624879837036133
critical,9,unambiguous,long,object,final,11,3,finished,7.196216106414795
critical,9,unambiguous,long,object,final,11,4,grading,6.8066935539245605
critical,9,unambiguous,long,object,final,11,5,the,0.9856889843940736
critical,9,unambiguous,long,object,final,11,6,final,3.95254111289978
critical,9,unambiguous,long,object,final,11,7,the,12.91789722442627
critical,9,unambiguous,long,object,final,11,8,students,2.4565589427948
critical,9,unambiguous,long,object,final,11,9,studying,16.368139266967773
critical,9,unambiguous,long,object,final,11,10,engineering,9.91417407989502
critical,9,unambiguous,long,object,final,11,11,passed.,18.13625144958496
critical,9,unambiguous,long,object,nonfinal,11,0,After,20.752412796020508
critical,9,unambiguous,long,object,nonfinal,11,1,the,3.025860071182251
critical,9,unambiguous,long,object,nonfinal,11,2,teacher,9.624879837036133
critical,9,unambiguous,long,object,nonfinal,11,3,finished,7.196216106414795
critical,9,unambiguous,long,object,nonfinal,11,4,grading,6.8066935539245605
critical,9,unambiguous,long,object,nonfinal,11,5,the,0.9856889843940736
critical,9,unambiguous,long,object,nonfinal,11,6,final,3.95254111289978
critical,9,unambiguous,long,object,nonfinal,11,7,the,12.91789722442627
critical,9,unambiguous,long,object,nonfinal,11,8,students,2.4565589427948
critical,9,unambiguous,long,object,nonfinal,11,9,studying,16.368139266967773
critical,9,unambiguous,long,object,nonfinal,11,10,engineering,9.91417407989502
critical,9,unambiguous,long,object,nonfinal,11,11,passed,9.998123168945312
critical,9,unambiguous,long,object,nonfinal,11,12,the,1.8765177726745603
critical,9,unambiguous,long,object,nonfinal,11,13,class.,8.475329637527466
critical,10,ambiguous,short,,final,8,0,Since,19.80506706237793
critical,10,ambiguous,short,,final,8,1,the,2.1181437969207764
critical,10,ambiguous,short,,final,8,2,company,10.80601406097412
critical,10,ambiguous,short,,final,8,3,shut,13.472350120544434
critical,10,ambiguous,short,,final,8,4,down,0.1828822195529937
critical,10,ambiguous,short,,final,8,5,their,7.388696670532227
critical,10,ambiguous,short,,final,8,6,product,8.28603744506836
critical,10,ambiguous,short,,final,8,7,line,1.1676548719406128
critical,10,ambiguous,short,,final,8,8,disappeared.,25.22057247161865
critical,10,ambiguous,short,,nonfinal,8,0,Since,19.80506706237793
critical,10,ambiguous,short,,nonfinal,8,1,the,2.1181437969207764
critical,10,ambiguous,short,,nonfinal,8,2,company,10.80601406097412
critical,10,ambiguous,short,,nonfinal,8,3,shut,13.472350120544434
critical,10,ambiguous,short,,nonfinal,8,4,down,0.1828822195529937
critical,10,ambiguous,short,,nonfinal,8,5,their,7.388699054718018
critical,10,ambiguous,short,,nonfinal,8,6,product,8.28603744506836
critical,10,ambiguous,short,,nonfinal,8,7,line,1.1676548719406128
critical,10,ambiguous,short,,nonfinal,8,8,disappeared,22.24925994873047
critical,10,ambiguous,short,,nonfinal,8,9,from,3.8667807579040527
critical,10,ambiguous,short,,nonfinal,8,10,the,0.4955686926841736
critical,10,ambiguous,short,,nonfinal,8,11,market.,2.594318449497223
critical,10,ambiguous,long,,final,10,0,Since,19.80506706237793
critical,10,ambiguous,long,,final,10,1,the,2.1181437969207764
critical,10,ambiguous,long,,final,10,2,company,10.80601406097412
critical,10,ambiguous,long,,final,10,3,shut,13.472350120544434
critical,10,ambiguous,long,,final,10,4,down,0.1828822195529937
critical,10,ambiguous,long,,final,10,5,their,7.388699054718018
critical,10,ambiguous,long,,final,10,6,product,8.28603744506836
critical,10,ambiguous,long,,final,10,7,line,1.1676548719406128
critical,10,ambiguous,long,,final,10,8,of,6.02850341796875
critical,10,ambiguous,long,,final,10,9,streetwear,16.48836636543274
critical,10,ambiguous,long,,final,10,10,disappeared.,25.740456342697144
critical,10,ambiguous,long,,nonfinal,10,0,Since,19.80506706237793
critical,10,ambiguous,long,,nonfinal,10,1,the,2.1181437969207764
critical,10,ambiguous,long,,nonfinal,10,2,company,10.80601406097412
critical,10,ambiguous,long,,nonfinal,10,3,shut,13.472350120544434
critical,10,ambiguous,long,,nonfinal,10,4,down,0.1828822195529937
critical,10,ambiguous,long,,nonfinal,10,5,their,7.388696670532227
critical,10,ambiguous,long,,nonfinal,10,6,product,8.28603744506836
critical,10,ambiguous,long,,nonfinal,10,7,line,1.1676548719406128
critical,10,ambiguous,long,,nonfinal,10,8,of,6.02850341796875
critical,10,ambiguous,long,,nonfinal,10,9,streetwear,16.48836636543274
critical,10,ambiguous,long,,nonfinal,10,10,disappeared,22.733360290527344
critical,10,ambiguous,long,,nonfinal,10,11,from,4.897614479064941
critical,10,ambiguous,long,,nonfinal,10,12,the,0.8386837244033813
critical,10,ambiguous,long,,nonfinal,10,13,market.,2.8204217553138733
critical,10,unambiguous,short,comma,final,8,0,Since,19.80506706237793
critical,10,unambiguous,short,comma,final,8,1,the,2.1181437969207764
critical,10,unambiguous,short,comma,final,8,2,company,10.80601406097412
critical,10,unambiguous,short,comma,final,8,3,shut,13.472350120544434
critical,10,unambiguous,short,comma,final,8,4,"down,",2.202374130487442
critical,10,unambiguous,short,comma,final,8,5,their,6.600900650024414
critical,10,unambiguous,short,comma,final,8,6,product,7.306535720825195
critical,10,unambiguous,short,comma,final,8,7,line,3.049241304397583
critical,10,unambiguous,short,comma,final,8,8,disappeared.,11.726922035217283
critical,10,unambiguous,short,comma,nonfinal,8,0,Since,19.80506706237793
critical,10,unambiguous,short,comma,nonfinal,8,1,the,2.1181437969207764
critical,10,unambiguous,short,comma,nonfinal,8,2,company,10.80601406097412
critical,10,unambiguous,short,comma,nonfinal,8,3,shut,13.472350120544434
critical,10,unambiguous,short,comma,nonfinal,8,4,"down,",2.202374130487442
critical,10,unambiguous,short,comma,nonfinal,8,5,their,6.600900650024414
critical,10,unambiguous,short,comma,nonfinal,8,6,product,7.306535720825195
critical,10,unambiguous,short,comma,nonfinal,8,7,line,3.049241304397583
critical,10,unambiguous,short,comma,nonfinal,8,8,disappeared,9.165112495422363
critical,10,unambiguous,short,comma,nonfinal,8,9,from,4.106832981109619
critical,10,unambiguous,short,comma,nonfinal,8,10,the,0.6365889310836792
critical,10,unambiguous,short,comma,nonfinal,8,11,market.,2.007144808769226
critical,10,unambiguous,long,comma,final,10,0,Since,19.80506706237793
critical,10,unambiguous,long,comma,final,10,1,the,2.1181437969207764
critical,10,unambiguous,long,comma,final,10,2,company,10.80601406097412
critical,10,unambiguous,long,comma,final,10,3,shut,13.472350120544434
critical,10,unambiguous,long,comma,final,10,4,"down,",2.202374130487442
critical,10,unambiguous,long,comma,final,10,5,their,6.600900650024414
critical,10,unambiguous,long,comma,final,10,6,product,7.306535720825195
critical,10,unambiguous,long,comma,final,10,7,line,3.049241304397583
critical,10,unambiguous,long,comma,final,10,8,of,6.916038513183594
critical,10,unambiguous,long,comma,final,10,9,streetwear,15.008284091949465
critical,10,unambiguous,long,comma,final,10,10,disappeared.,12.371463537216188
critical,10,unambiguous,long,comma,nonfinal,10,0,Since,19.80506706237793
critical,10,unambiguous,long,comma,nonfinal,10,1,the,2.1181437969207764
critical,10,unambiguous,long,comma,nonfinal,10,2,company,10.80601406097412
critical,10,unambiguous,long,comma,nonfinal,10,3,shut,13.472350120544434
critical,10,unambiguous,long,comma,nonfinal,10,4,"down,",2.202374130487442
critical,10,unambiguous,long,comma,nonfinal,10,5,their,6.600900650024414
critical,10,unambiguous,long,comma,nonfinal,10,6,product,7.306535720825195
critical,10,unambiguous,long,comma,nonfinal,10,7,line,3.049241304397583
critical,10,unambiguous,long,comma,nonfinal,10,8,of,6.916038513183594
critical,10,unambiguous,long,comma,nonfinal,10,9,streetwear,15.008284091949465
critical,10,unambiguous,long,comma,nonfinal,10,10,disappeared,10.23353672027588
critical,10,unambiguous,long,comma,nonfinal,10,11,from,4.812399387359619
critical,10,unambiguous,long,comma,nonfinal,10,12,the,1.3036614656448364
critical,10,unambiguous,long,comma,nonfinal,10,13,market.,1.9262387156486511
critical,10,unambiguous,short,object,final,11,0,Since,19.80506706237793
critical,10,unambiguous,short,object,final,11,1,the,2.1181437969207764
critical,10,unambiguous,short,object,final,11,2,company,10.80601406097412
critical,10,unambiguous,short,object,final,11,3,shut,13.472350120544434
critical,10,unambiguous,short,object,final,11,4,down,0.1828822195529937
critical,10,unambiguous,short,object,final,11,5,the,4.397037506103516
critical,10,unambiguous,short,object,final,11,6,clothing,15.394085884094238
critical,10,unambiguous,short,object,final,11,7,brand,7.574605464935303
critical,10,unambiguous,short,object,final,11,8,their,11.98388957977295
critical,10,unambiguous,short,object,final,11,9,product,7.819587230682373
critical,10,unambiguous,short,object,final,11,10,line,3.0353808403015137
critical,10,unambiguous,short,object,final,11,11,disappeared.,11.52673888206482
critical,10,unambiguous,short,object,nonfinal,11,0,Since,19.80506706237793
critical,10,unambiguous,short,object,nonfinal,11,1,the,2.1181437969207764
critical,10,unambiguous,short,object,nonfinal,11,2,company,10.80601406097412
critical,10,unambiguous,short,object,nonfinal,11,3,shut,13.472350120544434
critical,10,unambiguous,short,object,nonfinal,11,4,down,0.1828822195529937
critical,10,unambiguous,short,object,nonfinal,11,5,the,4.397035121917725
critical,10,unambiguous,short,object,nonfinal,11,6,clothing,15.394085884094238
critical,10,unambiguous,short,object,nonfinal,11,7,brand,7.574605464935303
critical,10,unambiguous,short,object,nonfinal,11,8,their,11.98388957977295
critical,10,unambiguous,short,object,nonfinal,11,9,product,7.819587230682373
critical,10,unambiguous,short,object,nonfinal,11,10,line,3.0353808403015137
critical,10,unambiguous,short,object,nonfinal,11,11,disappeared,9.294720649719238
critical,10,unambiguous,short,object,nonfinal,11,12,from,4.382959842681885
critical,10,unambiguous,short,object,nonfinal,11,13,the,0.8433341383934021
critical,10,unambiguous,short,object,nonfinal,11,14,market.,2.332516729831696
critical,10,unambiguous,long,object,final,13,0,Since,19.80506706237793
critical,10,unambiguous,long,object,final,13,1,the,2.1181437969207764
critical,10,unambiguous,long,object,final,13,2,company,10.80601406097412
critical,10,unambiguous,long,object,final,13,3,shut,13.472350120544434
critical,10,unambiguous,long,object,final,13,4,down,0.1828822195529937
critical,10,unambiguous,long,object,final,13,5,the,4.397035121917725
critical,10,unambiguous,long,object,final,13,6,clothing,15.394085884094238
critical,10,unambiguous,long,object,final,13,7,brand,7.574605464935303
critical,10,unambiguous,long,object,final,13,8,their,11.98388957977295
critical,10,unambiguous,long,object,final,13,9,product,7.819587230682373
critical,10,unambiguous,long,object,final,13,10,line,3.0353808403015137
critical,10,unambiguous,long,object,final,13,11,of,7.0771026611328125
critical,10,unambiguous,long,object,final,13,12,streetwear,12.363726764917374
critical,10,unambiguous,long,object,final,13,13,disappeared.,12.126596927642822
critical,10,unambiguous,long,object,nonfinal,13,0,Since,19.80506706237793
critical,10,unambiguous,long,object,nonfinal,13,1,the,2.1181437969207764
critical,10,unambiguous,long,object,nonfinal,13,2,company,10.80601406097412
critical,10,unambiguous,long,object,nonfinal,13,3,shut,13.472350120544434
critical,10,unambiguous,long,object,nonfinal,13,4,down,0.1828822195529937
critical,10,unambiguous,long,object,nonfinal,13,5,the,4.397037506103516
critical,10,unambiguous,long,object,nonfinal,13,6,clothing,15.394085884094238
critical,10,unambiguous,long,object,nonfinal,13,7,brand,7.574605464935303
critical,10,unambiguous,long,object,nonfinal,13,8,their,11.98388957977295
critical,10,unambiguous,long,object,nonfinal,13,9,product,7.819587230682373
critical,10,unambiguous,long,object,nonfinal,13,10,line,3.0353808403015137
critical,10,unambiguous,long,object,nonfinal,13,11,of,7.0771026611328125
critical,10,unambiguous,long,object,nonfinal,13,12,streetwear,12.363726764917374
critical,10,unambiguous,long,object,nonfinal,13,13,disappeared,9.864339828491213
critical,10,unambiguous,long,object,nonfinal,13,14,from,4.705508708953857
critical,10,unambiguous,long,object,nonfinal,13,15,the,1.4208875894546509
critical,10,unambiguous,long,object,nonfinal,13,16,market.,2.382721960544586
critical,11,ambiguous,short,,final,6,0,Because,23.044830322265625
