item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,22,unambiguous,long,comma,nonfinal,11,12,to,0.608064591884613
critical,22,unambiguous,long,comma,nonfinal,11,13,create,7.854692459106445
critical,22,unambiguous,long,comma,nonfinal,11,14,a,1.5054012537002563
critical,22,unambiguous,long,comma,nonfinal,11,15,successful,7.308453559875488
critical,22,unambiguous,long,comma,nonfinal,11,16,product.,4.512208342552185
critical,22,unambiguous,short,comma,nonfinal,7,0,When,14.687758445739746
critical,22,unambiguous,short,comma,nonfinal,7,1,the,3.6227636337280273
critical,22,unambiguous,short,comma,nonfinal,7,2,original,9.046595573425291
critical,22,unambiguous,short,comma,nonfinal,7,3,members,11.783238410949709
critical,22,unambiguous,short,comma,nonfinal,7,4,"left,",8.937748193740845
critical,22,unambiguous,short,comma,nonfinal,7,5,the,2.987908124923706
critical,22,unambiguous,short,comma,nonfinal,7,6,company,7.426601409912109
critical,22,unambiguous,short,comma,nonfinal,7,7,failed,9.876911163330078
critical,22,unambiguous,short,comma,nonfinal,7,8,to,0.4842150807380676
critical,22,unambiguous,short,comma,nonfinal,7,9,create,7.336686134338379
critical,22,unambiguous,short,comma,nonfinal,7,10,a,1.346858024597168
critical,22,unambiguous,short,comma,nonfinal,7,11,successful,7.992597579956055
critical,22,unambiguous,short,comma,nonfinal,7,12,product.,5.350019693374634
critical,22,unambiguous,long,object,nonfinal,14,0,When,14.687758445739746
critical,22,unambiguous,long,object,nonfinal,14,1,the,3.6227636337280273
critical,22,unambiguous,long,object,nonfinal,14,2,original,9.046595573425291
critical,22,unambiguous,long,object,nonfinal,14,3,members,11.783238410949709
critical,22,unambiguous,long,object,nonfinal,14,4,left,6.435717105865479
critical,22,unambiguous,long,object,nonfinal,14,5,the,1.9998637437820437
critical,22,unambiguous,long,object,nonfinal,14,6,engineering,14.813611030578612
critical,22,unambiguous,long,object,nonfinal,14,7,team,3.2828047275543213
critical,22,unambiguous,long,object,nonfinal,14,8,the,6.836995601654053
critical,22,unambiguous,long,object,nonfinal,14,9,company,5.1978607177734375
critical,22,unambiguous,long,object,nonfinal,14,10,that,9.729496002197266
critical,22,unambiguous,long,object,nonfinal,14,11,was,4.423283576965332
critical,22,unambiguous,long,object,nonfinal,14,12,recently,11.73845100402832
critical,22,unambiguous,long,object,nonfinal,14,13,acquired,3.401646137237549
critical,22,unambiguous,long,object,nonfinal,14,14,failed,8.809154510498047
critical,22,unambiguous,long,object,nonfinal,14,15,to,0.9298675060272216
critical,22,unambiguous,long,object,nonfinal,14,16,create,8.224435806274414
critical,22,unambiguous,long,object,nonfinal,14,17,a,1.6685783863067627
critical,22,unambiguous,long,object,nonfinal,14,18,successful,6.47003698348999
critical,22,unambiguous,long,object,nonfinal,14,19,product.,4.546670913696289
critical,22,unambiguous,short,object,nonfinal,10,0,When,14.687758445739746
critical,22,unambiguous,short,object,nonfinal,10,1,the,3.6227636337280273
critical,22,unambiguous,short,object,nonfinal,10,2,original,9.046595573425291
critical,22,unambiguous,short,object,nonfinal,10,3,members,11.783238410949709
critical,22,unambiguous,short,object,nonfinal,10,4,left,6.435717105865479
critical,22,unambiguous,short,object,nonfinal,10,5,the,1.9998637437820437
critical,22,unambiguous,short,object,nonfinal,10,6,engineering,14.813611030578612
critical,22,unambiguous,short,object,nonfinal,10,7,team,3.2828047275543213
critical,22,unambiguous,short,object,nonfinal,10,8,the,6.836995601654053
critical,22,unambiguous,short,object,nonfinal,10,9,company,5.1978607177734375
critical,22,unambiguous,short,object,nonfinal,10,10,failed,9.426586151123049
critical,22,unambiguous,short,object,nonfinal,10,11,to,0.5368059873580933
critical,22,unambiguous,short,object,nonfinal,10,12,create,7.454173564910889
critical,22,unambiguous,short,object,nonfinal,10,13,a,1.4418364763259888
critical,22,unambiguous,short,object,nonfinal,10,14,successful,7.152309894561768
critical,22,unambiguous,short,object,nonfinal,10,15,product.,4.243816256523132
critical,23,ambiguous,long,,final,12,0,After,15.716473579406738
critical,23,ambiguous,long,,final,12,1,the,3.606374263763428
critical,23,ambiguous,long,,final,12,2,director,13.09019660949707
critical,23,ambiguous,long,,final,12,3,finished,10.796889305114746
critical,23,ambiguous,long,,final,12,4,filming,2.8761332035064697
critical,23,ambiguous,long,,final,12,5,the,2.632231473922729
critical,23,ambiguous,long,,final,12,6,actors,11.035012245178224
critical,23,ambiguous,long,,final,12,7,exhausted,21.03332901000977
critical,23,ambiguous,long,,final,12,8,from,3.261671543121338
critical,23,ambiguous,long,,final,12,9,the,2.206815242767334
critical,23,ambiguous,long,,final,12,10,long,7.727794170379639
critical,23,ambiguous,long,,final,12,11,day,3.806215524673462
critical,23,ambiguous,long,,final,12,12,left.,21.141658782958984
critical,23,ambiguous,short,,final,7,0,After,15.716473579406738
critical,23,ambiguous,short,,final,7,1,the,3.606374263763428
critical,23,ambiguous,short,,final,7,2,director,13.09019660949707
critical,23,ambiguous,short,,final,7,3,finished,10.796889305114746
critical,23,ambiguous,short,,final,7,4,filming,2.8761332035064697
critical,23,ambiguous,short,,final,7,5,the,2.632231473922729
critical,23,ambiguous,short,,final,7,6,actors,11.035012245178224
critical,23,ambiguous,short,,final,7,7,left.,18.82616186141968
critical,23,unambiguous,long,comma,final,12,0,After,15.716473579406738
critical,23,unambiguous,long,comma,final,12,1,the,3.606374263763428
critical,23,unambiguous,long,comma,final,12,2,director,13.09019660949707
critical,23,unambiguous,long,comma,final,12,3,finished,10.796889305114746
critical,23,unambiguous,long,comma,final,12,4,"filming,",5.675779581069946
critical,23,unambiguous,long,comma,final,12,5,the,3.067322969436645
critical,23,unambiguous,long,comma,final,12,6,actors,4.806543350219727
critical,23,unambiguous,long,comma,final,12,7,exhausted,16.688007354736328
critical,23,unambiguous,long,comma,final,12,8,from,8.606606483459473
critical,23,unambiguous,long,comma,final,12,9,the,2.4830002784729004
critical,23,unambiguous,long,comma,final,12,10,long,7.779064178466797
critical,23,unambiguous,long,comma,final,12,11,day,3.528500556945801
critical,23,unambiguous,long,comma,final,12,12,left.,15.339311122894289
critical,23,unambiguous,short,comma,final,7,0,After,15.716473579406738
critical,23,unambiguous,short,comma,final,7,1,the,3.606374263763428
critical,23,unambiguous,short,comma,final,7,2,director,13.09019660949707
critical,23,unambiguous,short,comma,final,7,3,finished,10.796889305114746
critical,23,unambiguous,short,comma,final,7,4,"filming,",5.675779581069946
critical,23,unambiguous,short,comma,final,7,5,the,3.067322969436645
critical,23,unambiguous,short,comma,final,7,6,actors,4.806543350219727
critical,23,unambiguous,short,comma,final,7,7,left.,11.585400581359863
critical,23,unambiguous,long,object,final,15,0,After,15.716473579406738
critical,23,unambiguous,long,object,final,15,1,the,3.606374263763428
critical,23,unambiguous,long,object,final,15,2,director,13.09019660949707
critical,23,unambiguous,long,object,final,15,3,finished,10.796889305114746
critical,23,unambiguous,long,object,final,15,4,filming,2.8761332035064697
critical,23,unambiguous,long,object,final,15,5,the,2.632231473922729
critical,23,unambiguous,long,object,final,15,6,final,5.2306718826293945
critical,23,unambiguous,long,object,final,15,7,scene,2.941514253616333
critical,23,unambiguous,long,object,final,15,8,the,8.94426441192627
critical,23,unambiguous,long,object,final,15,9,actors,4.677994251251221
critical,23,unambiguous,long,object,final,15,10,exhausted,15.667932510375977
critical,23,unambiguous,long,object,final,15,11,from,7.674498558044434
critical,23,unambiguous,long,object,final,15,12,the,2.1577136516571045
critical,23,unambiguous,long,object,final,15,13,long,8.003142356872559
critical,23,unambiguous,long,object,final,15,14,day,3.6177995204925537
critical,23,unambiguous,long,object,final,15,15,left.,14.915182828903198
critical,23,unambiguous,short,object,final,10,0,After,15.716473579406738
critical,23,unambiguous,short,object,final,10,1,the,3.606374263763428
critical,23,unambiguous,short,object,final,10,2,director,13.09019660949707
critical,23,unambiguous,short,object,final,10,3,finished,10.796889305114746
critical,23,unambiguous,short,object,final,10,4,filming,2.8761332035064697
critical,23,unambiguous,short,object,final,10,5,the,2.632231473922729
critical,23,unambiguous,short,object,final,10,6,final,5.2306718826293945
critical,23,unambiguous,short,object,final,10,7,scene,2.941514253616333
critical,23,unambiguous,short,object,final,10,8,the,8.94426441192627
critical,23,unambiguous,short,object,final,10,9,actors,4.677994251251221
critical,23,unambiguous,short,object,final,10,10,left.,11.592698097229004
critical,23,ambiguous,long,,nonfinal,12,0,After,15.716473579406738
critical,23,ambiguous,long,,nonfinal,12,1,the,3.606374263763428
critical,23,ambiguous,long,,nonfinal,12,2,director,13.09019660949707
critical,23,ambiguous,long,,nonfinal,12,3,finished,10.796889305114746
critical,23,ambiguous,long,,nonfinal,12,4,filming,2.8761332035064697
critical,23,ambiguous,long,,nonfinal,12,5,the,2.632231473922729
critical,23,ambiguous,long,,nonfinal,12,6,actors,11.035012245178224
critical,23,ambiguous,long,,nonfinal,12,7,exhausted,21.03332901000977
critical,23,ambiguous,long,,nonfinal,12,8,from,3.261671543121338
critical,23,ambiguous,long,,nonfinal,12,9,the,2.206815242767334
critical,23,ambiguous,long,,nonfinal,12,10,long,7.727794170379639
critical,23,ambiguous,long,,nonfinal,12,11,day,3.806215524673462
critical,23,ambiguous,long,,nonfinal,12,12,left,13.997097969055176
critical,23,ambiguous,long,,nonfinal,12,13,to,3.927731513977051
critical,23,ambiguous,long,,nonfinal,12,14,go,3.252084493637085
critical,23,ambiguous,long,,nonfinal,12,15,home.,8.312887191772461
critical,23,ambiguous,short,,nonfinal,7,0,After,15.716473579406738
critical,23,ambiguous,short,,nonfinal,7,1,the,3.606374263763428
critical,23,ambiguous,short,,nonfinal,7,2,director,13.09019660949707
critical,23,ambiguous,short,,nonfinal,7,3,finished,10.796889305114746
critical,23,ambiguous,short,,nonfinal,7,4,filming,2.8761332035064697
critical,23,ambiguous,short,,nonfinal,7,5,the,2.632231473922729
critical,23,ambiguous,short,,nonfinal,7,6,actors,11.035012245178224
critical,23,ambiguous,short,,nonfinal,7,7,left,12.426040649414062
critical,23,ambiguous,short,,nonfinal,7,8,to,3.8805007934570312
critical,23,ambiguous,short,,nonfinal,7,9,go,2.199286699295044
critical,23,ambiguous,short,,nonfinal,7,10,home.,5.740797519683838
critical,23,unambiguous,long,comma,nonfinal,12,0,After,15.716473579406738
critical,23,unambiguous,long,comma,nonfinal,12,1,the,3.606374263763428
critical,23,unambiguous,long,comma,nonfinal,12,2,director,13.09019660949707
critical,23,unambiguous,long,comma,nonfinal,12,3,finished,10.796889305114746
critical,23,unambiguous,long,comma,nonfinal,12,4,"filming,",5.675779581069946
critical,23,unambiguous,long,comma,nonfinal,12,5,the,3.067322969436645
critical,23,unambiguous,long,comma,nonfinal,12,6,actors,4.806543350219727
critical,23,unambiguous,long,comma,nonfinal,12,7,exhausted,16.688007354736328
critical,23,unambiguous,long,comma,nonfinal,12,8,from,8.606606483459473
critical,23,unambiguous,long,comma,nonfinal,12,9,the,2.4830002784729004
critical,23,unambiguous,long,comma,nonfinal,12,10,long,7.779064178466797
critical,23,unambiguous,long,comma,nonfinal,12,11,day,3.528500556945801
critical,23,unambiguous,long,comma,nonfinal,12,12,left,10.722779273986816
critical,23,unambiguous,long,comma,nonfinal,12,13,to,3.2635207176208496
critical,23,unambiguous,long,comma,nonfinal,12,14,go,2.4747891426086426
critical,23,unambiguous,long,comma,nonfinal,12,15,home.,3.827865958213806
critical,23,unambiguous,short,comma,nonfinal,7,0,After,15.716473579406738
critical,23,unambiguous,short,comma,nonfinal,7,1,the,3.606374263763428
critical,23,unambiguous,short,comma,nonfinal,7,2,director,13.09019660949707
critical,23,unambiguous,short,comma,nonfinal,7,3,finished,10.796889305114746
critical,23,unambiguous,short,comma,nonfinal,7,4,"filming,",5.675779581069946
critical,23,unambiguous,short,comma,nonfinal,7,5,the,3.067322969436645
critical,23,unambiguous,short,comma,nonfinal,7,6,actors,4.806543350219727
critical,23,unambiguous,short,comma,nonfinal,7,7,left,6.353220462799072
critical,23,unambiguous,short,comma,nonfinal,7,8,to,3.617667436599731
critical,23,unambiguous,short,comma,nonfinal,7,9,go,2.676215171813965
critical,23,unambiguous,short,comma,nonfinal,7,10,home.,4.972021222114563
critical,23,unambiguous,long,object,nonfinal,15,0,After,15.716473579406738
critical,23,unambiguous,long,object,nonfinal,15,1,the,3.606374263763428
critical,23,unambiguous,long,object,nonfinal,15,2,director,13.09019660949707
critical,23,unambiguous,long,object,nonfinal,15,3,finished,10.796889305114746
critical,23,unambiguous,long,object,nonfinal,15,4,filming,2.8761332035064697
critical,23,unambiguous,long,object,nonfinal,15,5,the,2.632231473922729
critical,23,unambiguous,long,object,nonfinal,15,6,final,5.2306718826293945
critical,23,unambiguous,long,object,nonfinal,15,7,scene,2.941514253616333
critical,23,unambiguous,long,object,nonfinal,15,8,the,8.94426441192627
critical,23,unambiguous,long,object,nonfinal,15,9,actors,4.677994251251221
critical,23,unambiguous,long,object,nonfinal,15,10,exhausted,15.667932510375977
critical,23,unambiguous,long,object,nonfinal,15,11,from,7.674498558044434
critical,23,unambiguous,long,object,nonfinal,15,12,the,2.1577136516571045
critical,23,unambiguous,long,object,nonfinal,15,13,long,8.003142356872559
critical,23,unambiguous,long,object,nonfinal,15,14,day,3.6177995204925537
critical,23,unambiguous,long,object,nonfinal,15,15,left,11.430060386657717
critical,23,unambiguous,long,object,nonfinal,15,16,to,3.0113418102264404
critical,23,unambiguous,long,object,nonfinal,15,17,go,2.371995687484741
critical,23,unambiguous,long,object,nonfinal,15,18,home.,3.764466404914856
critical,23,unambiguous,short,object,nonfinal,10,0,After,15.716473579406738
critical,23,unambiguous,short,object,nonfinal,10,1,the,3.606374263763428
critical,23,unambiguous,short,object,nonfinal,10,2,director,13.09019660949707
critical,23,unambiguous,short,object,nonfinal,10,3,finished,10.796889305114746
critical,23,unambiguous,short,object,nonfinal,10,4,filming,2.8761332035064697
critical,23,unambiguous,short,object,nonfinal,10,5,the,2.632231473922729
critical,23,unambiguous,short,object,nonfinal,10,6,final,5.2306718826293945
critical,23,unambiguous,short,object,nonfinal,10,7,scene,2.941514253616333
critical,23,unambiguous,short,object,nonfinal,10,8,the,8.94426441192627
critical,23,unambiguous,short,object,nonfinal,10,9,actors,4.677994251251221
critical,23,unambiguous,short,object,nonfinal,10,10,left,6.190649032592773
critical,23,unambiguous,short,object,nonfinal,10,11,to,3.895338296890259
critical,23,unambiguous,short,object,nonfinal,10,12,go,2.133806705474853
critical,23,unambiguous,short,object,nonfinal,10,13,home.,4.961102366447449
critical,24,ambiguous,long,,final,8,0,After,15.716473579406738
critical,24,ambiguous,long,,final,8,1,our,9.273777961730955
critical,24,ambiguous,long,,final,8,2,team,7.704437255859375
critical,24,ambiguous,long,,final,8,3,won,7.174730777740479
critical,24,ambiguous,long,,final,8,4,the,1.3967633247375488
critical,24,ambiguous,long,,final,8,5,tournament,6.638288021087647
critical,24,ambiguous,long,,final,8,6,in,3.939266681671143
critical,24,ambiguous,long,,final,8,7,basketball,15.056841850280762
critical,24,ambiguous,long,,final,8,8,advanced.,28.264689445495605
critical,24,ambiguous,short,,final,6,0,After,15.716473579406738
critical,24,ambiguous,short,,final,6,1,our,9.273777961730955
critical,24,ambiguous,short,,final,6,2,team,7.704437255859375
critical,24,ambiguous,short,,final,6,3,won,7.174730777740479
critical,24,ambiguous,short,,final,6,4,the,1.3967633247375488
critical,24,ambiguous,short,,final,6,5,tournament,6.638288021087647
critical,24,ambiguous,short,,final,6,6,advanced.,26.121924877166748
critical,24,unambiguous,long,comma,final,8,0,After,15.716473579406738
critical,24,unambiguous,long,comma,final,8,1,our,9.273777961730955
critical,24,unambiguous,long,comma,final,8,2,team,7.704437255859375
critical,24,unambiguous,long,comma,final,8,3,"won,",13.33687162399292
