item_category,item,ambiguity,length,resolution,finality,critical_word_index,word_index,word,surprisal
critical,21,unambiguous,long,object,nonfinal,11,1,the,2.6874070167541504
critical,21,unambiguous,long,object,nonfinal,11,2,teenager,14.13552951812744
critical,21,unambiguous,long,object,nonfinal,11,3,drove,10.342442512512209
critical,21,unambiguous,long,object,nonfinal,11,4,his,3.494311809539795
critical,21,unambiguous,long,object,nonfinal,11,5,friends,8.081277847290039
critical,21,unambiguous,long,object,nonfinal,11,6,the,10.444198608398438
critical,21,unambiguous,long,object,nonfinal,11,7,car,9.649932861328123
critical,21,unambiguous,long,object,nonfinal,11,8,for,7.290415287017822
critical,21,unambiguous,long,object,nonfinal,11,9,the,1.7852652072906494
critical,21,unambiguous,long,object,nonfinal,11,10,family,9.047533988952637
critical,21,unambiguous,long,object,nonfinal,11,11,sputtered,33.04734420776367
critical,21,unambiguous,long,object,nonfinal,11,12,to,4.507300853729248
critical,21,unambiguous,long,object,nonfinal,11,13,a,0.3284070491790771
critical,21,unambiguous,long,object,nonfinal,11,14,halt.,2.1706989407539368
critical,22,ambiguous,short,,final,7,0,When,19.626373291015625
critical,22,ambiguous,short,,final,7,1,the,3.3053998947143555
critical,22,ambiguous,short,,final,7,2,original,9.025300979614258
critical,22,ambiguous,short,,final,7,3,members,10.68301010131836
critical,22,ambiguous,short,,final,7,4,left,8.302925109863281
critical,22,ambiguous,short,,final,7,5,the,1.899665355682373
critical,22,ambiguous,short,,final,7,6,company,6.0038604736328125
critical,22,ambiguous,short,,final,7,7,failed.,23.06799077987671
critical,22,ambiguous,short,,nonfinal,7,0,When,19.626373291015625
critical,22,ambiguous,short,,nonfinal,7,1,the,3.3053998947143555
critical,22,ambiguous,short,,nonfinal,7,2,original,9.025300979614258
critical,22,ambiguous,short,,nonfinal,7,3,members,10.68301010131836
critical,22,ambiguous,short,,nonfinal,7,4,left,8.302925109863281
critical,22,ambiguous,short,,nonfinal,7,5,the,1.899665355682373
critical,22,ambiguous,short,,nonfinal,7,6,company,6.0038604736328125
critical,22,ambiguous,short,,nonfinal,7,7,failed,16.863006591796875
critical,22,ambiguous,short,,nonfinal,7,8,to,0.8610318303108215
critical,22,ambiguous,short,,nonfinal,7,9,create,6.792044639587402
critical,22,ambiguous,short,,nonfinal,7,10,a,1.1525602340698242
critical,22,ambiguous,short,,nonfinal,7,11,successful,6.982717514038086
critical,22,ambiguous,short,,nonfinal,7,12,product.,5.851694583892822
critical,22,ambiguous,long,,final,11,0,When,19.626373291015625
critical,22,ambiguous,long,,final,11,1,the,3.3053998947143555
critical,22,ambiguous,long,,final,11,2,original,9.025300979614258
critical,22,ambiguous,long,,final,11,3,members,10.68301010131836
critical,22,ambiguous,long,,final,11,4,left,8.302925109863281
critical,22,ambiguous,long,,final,11,5,the,1.899665355682373
critical,22,ambiguous,long,,final,11,6,company,6.0038604736328125
critical,22,ambiguous,long,,final,11,7,that,7.478297233581543
critical,22,ambiguous,long,,final,11,8,was,4.419713497161865
critical,22,ambiguous,long,,final,11,9,recently,10.088719367980955
critical,22,ambiguous,long,,final,11,10,acquired,1.2944996356964111
critical,22,ambiguous,long,,final,11,11,failed.,27.491385459899902
critical,22,ambiguous,long,,nonfinal,11,0,When,19.626373291015625
critical,22,ambiguous,long,,nonfinal,11,1,the,3.3053998947143555
critical,22,ambiguous,long,,nonfinal,11,2,original,9.025300979614258
critical,22,ambiguous,long,,nonfinal,11,3,members,10.68301010131836
critical,22,ambiguous,long,,nonfinal,11,4,left,8.302925109863281
critical,22,ambiguous,long,,nonfinal,11,5,the,1.899665355682373
critical,22,ambiguous,long,,nonfinal,11,6,company,6.0038604736328125
critical,22,ambiguous,long,,nonfinal,11,7,that,7.478297233581543
critical,22,ambiguous,long,,nonfinal,11,8,was,4.419713497161865
critical,22,ambiguous,long,,nonfinal,11,9,recently,10.088719367980955
critical,22,ambiguous,long,,nonfinal,11,10,acquired,1.2944996356964111
critical,22,ambiguous,long,,nonfinal,11,11,failed,20.47359275817871
critical,22,ambiguous,long,,nonfinal,11,12,to,0.5087177753448486
critical,22,ambiguous,long,,nonfinal,11,13,create,7.654945850372314
critical,22,ambiguous,long,,nonfinal,11,14,a,1.2393317222595217
critical,22,ambiguous,long,,nonfinal,11,15,successful,4.832862377166748
critical,22,ambiguous,long,,nonfinal,11,16,product.,8.394051313400269
critical,22,unambiguous,short,comma,final,7,0,When,19.626373291015625
critical,22,unambiguous,short,comma,final,7,1,the,3.3053998947143555
critical,22,unambiguous,short,comma,final,7,2,original,9.025300979614258
critical,22,unambiguous,short,comma,final,7,3,members,10.68301010131836
critical,22,unambiguous,short,comma,final,7,4,"left,",10.643380641937256
critical,22,unambiguous,short,comma,final,7,5,the,2.421290159225464
critical,22,unambiguous,short,comma,final,7,6,company,7.699044227600098
critical,22,unambiguous,short,comma,final,7,7,failed.,11.56471872329712
critical,22,unambiguous,short,comma,nonfinal,7,0,When,19.626373291015625
critical,22,unambiguous,short,comma,nonfinal,7,1,the,3.3053998947143555
critical,22,unambiguous,short,comma,nonfinal,7,2,original,9.025300979614258
critical,22,unambiguous,short,comma,nonfinal,7,3,members,10.68301010131836
critical,22,unambiguous,short,comma,nonfinal,7,4,"left,",10.643380641937256
critical,22,unambiguous,short,comma,nonfinal,7,5,the,2.421290159225464
critical,22,unambiguous,short,comma,nonfinal,7,6,company,7.699044227600098
critical,22,unambiguous,short,comma,nonfinal,7,7,failed,9.237794876098633
critical,22,unambiguous,short,comma,nonfinal,7,8,to,1.0265121459960938
critical,22,unambiguous,short,comma,nonfinal,7,9,create,6.84547758102417
critical,22,unambiguous,short,comma,nonfinal,7,10,a,1.164965033531189
critical,22,unambiguous,short,comma,nonfinal,7,11,successful,7.36076021194458
critical,22,unambiguous,short,comma,nonfinal,7,12,product.,5.127767205238342
critical,22,unambiguous,long,comma,final,11,0,When,19.626373291015625
critical,22,unambiguous,long,comma,final,11,1,the,3.3053998947143555
critical,22,unambiguous,long,comma,final,11,2,original,9.025300979614258
critical,22,unambiguous,long,comma,final,11,3,members,10.68301010131836
critical,22,unambiguous,long,comma,final,11,4,"left,",10.643380641937256
critical,22,unambiguous,long,comma,final,11,5,the,2.421290159225464
critical,22,unambiguous,long,comma,final,11,6,company,7.699044227600098
critical,22,unambiguous,long,comma,final,11,7,that,5.722837448120117
critical,22,unambiguous,long,comma,final,11,8,was,3.5327534675598145
critical,22,unambiguous,long,comma,final,11,9,recently,11.673824310302734
critical,22,unambiguous,long,comma,final,11,10,acquired,2.840565919876098
critical,22,unambiguous,long,comma,final,11,11,failed.,15.146358728408812
critical,22,unambiguous,long,comma,nonfinal,11,0,When,19.626373291015625
critical,22,unambiguous,long,comma,nonfinal,11,1,the,3.3053998947143555
critical,22,unambiguous,long,comma,nonfinal,11,2,original,9.025300979614258
critical,22,unambiguous,long,comma,nonfinal,11,3,members,10.68301010131836
critical,22,unambiguous,long,comma,nonfinal,11,4,"left,",10.643380641937256
critical,22,unambiguous,long,comma,nonfinal,11,5,the,2.421290159225464
critical,22,unambiguous,long,comma,nonfinal,11,6,company,7.699044227600098
critical,22,unambiguous,long,comma,nonfinal,11,7,that,5.722837448120117
critical,22,unambiguous,long,comma,nonfinal,11,8,was,3.5327534675598145
critical,22,unambiguous,long,comma,nonfinal,11,9,recently,11.673824310302734
critical,22,unambiguous,long,comma,nonfinal,11,10,acquired,2.840565919876098
critical,22,unambiguous,long,comma,nonfinal,11,11,failed,11.586734771728516
critical,22,unambiguous,long,comma,nonfinal,11,12,to,0.5011188983917236
critical,22,unambiguous,long,comma,nonfinal,11,13,create,6.999650955200195
critical,22,unambiguous,long,comma,nonfinal,11,14,a,1.168362021446228
critical,22,unambiguous,long,comma,nonfinal,11,15,successful,6.067077159881592
critical,22,unambiguous,long,comma,nonfinal,11,16,product.,4.336198449134827
critical,22,unambiguous,short,object,final,10,0,When,19.626373291015625
critical,22,unambiguous,short,object,final,10,1,the,3.3053998947143555
critical,22,unambiguous,short,object,final,10,2,original,9.025300979614258
critical,22,unambiguous,short,object,final,10,3,members,10.68301010131836
critical,22,unambiguous,short,object,final,10,4,left,8.302925109863281
critical,22,unambiguous,short,object,final,10,5,the,1.899665355682373
critical,22,unambiguous,short,object,final,10,6,engineering,15.503634452819824
critical,22,unambiguous,short,object,final,10,7,team,1.4344990253448486
critical,22,unambiguous,short,object,final,10,8,the,6.992151260375977
critical,22,unambiguous,short,object,final,10,9,company,4.757572650909424
critical,22,unambiguous,short,object,final,10,10,failed.,13.28587031364441
critical,22,unambiguous,short,object,nonfinal,10,0,When,19.626373291015625
critical,22,unambiguous,short,object,nonfinal,10,1,the,3.3053998947143555
critical,22,unambiguous,short,object,nonfinal,10,2,original,9.025300979614258
critical,22,unambiguous,short,object,nonfinal,10,3,members,10.68301010131836
critical,22,unambiguous,short,object,nonfinal,10,4,left,8.302925109863281
critical,22,unambiguous,short,object,nonfinal,10,5,the,1.899665355682373
critical,22,unambiguous,short,object,nonfinal,10,6,engineering,15.503634452819824
critical,22,unambiguous,short,object,nonfinal,10,7,team,1.4344990253448486
critical,22,unambiguous,short,object,nonfinal,10,8,the,6.992151260375977
critical,22,unambiguous,short,object,nonfinal,10,9,company,4.757572650909424
critical,22,unambiguous,short,object,nonfinal,10,10,failed,9.985261917114258
critical,22,unambiguous,short,object,nonfinal,10,11,to,0.7156596779823303
critical,22,unambiguous,short,object,nonfinal,10,12,create,6.87616491317749
critical,22,unambiguous,short,object,nonfinal,10,13,a,0.9387624859809875
critical,22,unambiguous,short,object,nonfinal,10,14,successful,7.694677829742432
critical,22,unambiguous,short,object,nonfinal,10,15,product.,3.24213981628418
critical,22,unambiguous,long,object,final,14,0,When,19.626373291015625
critical,22,unambiguous,long,object,final,14,1,the,3.3053998947143555
critical,22,unambiguous,long,object,final,14,2,original,9.025300979614258
critical,22,unambiguous,long,object,final,14,3,members,10.68301010131836
critical,22,unambiguous,long,object,final,14,4,left,8.302925109863281
critical,22,unambiguous,long,object,final,14,5,the,1.899665355682373
critical,22,unambiguous,long,object,final,14,6,engineering,15.503634452819824
critical,22,unambiguous,long,object,final,14,7,team,1.4344990253448486
critical,22,unambiguous,long,object,final,14,8,the,6.992151260375977
critical,22,unambiguous,long,object,final,14,9,company,4.757572650909424
critical,22,unambiguous,long,object,final,14,10,that,6.108763217926025
critical,22,unambiguous,long,object,final,14,11,was,3.885989189147949
critical,22,unambiguous,long,object,final,14,12,recently,11.42111587524414
critical,22,unambiguous,long,object,final,14,13,acquired,1.6711333990097046
critical,22,unambiguous,long,object,final,14,14,failed.,16.98351812362671
critical,22,unambiguous,long,object,nonfinal,14,0,When,19.626373291015625
critical,22,unambiguous,long,object,nonfinal,14,1,the,3.3053998947143555
critical,22,unambiguous,long,object,nonfinal,14,2,original,9.025300979614258
critical,22,unambiguous,long,object,nonfinal,14,3,members,10.68301010131836
critical,22,unambiguous,long,object,nonfinal,14,4,left,8.302925109863281
critical,22,unambiguous,long,object,nonfinal,14,5,the,1.899665355682373
critical,22,unambiguous,long,object,nonfinal,14,6,engineering,15.503634452819824
critical,22,unambiguous,long,object,nonfinal,14,7,team,1.4344990253448486
critical,22,unambiguous,long,object,nonfinal,14,8,the,6.992151260375977
critical,22,unambiguous,long,object,nonfinal,14,9,company,4.757572650909424
critical,22,unambiguous,long,object,nonfinal,14,10,that,6.108763217926025
critical,22,unambiguous,long,object,nonfinal,14,11,was,3.885989189147949
critical,22,unambiguous,long,object,nonfinal,14,12,recently,11.42111587524414
critical,22,unambiguous,long,object,nonfinal,14,13,acquired,1.6711333990097046
critical,22,unambiguous,long,object,nonfinal,14,14,failed,13.309615135192873
critical,22,unambiguous,long,object,nonfinal,14,15,to,0.6271794438362122
critical,22,unambiguous,long,object,nonfinal,14,16,create,7.300206661224365
critical,22,unambiguous,long,object,nonfinal,14,17,a,1.0841538906097412
critical,22,unambiguous,long,object,nonfinal,14,18,successful,6.275630474090576
critical,22,unambiguous,long,object,nonfinal,14,19,product.,2.8372349739074707
critical,23,ambiguous,short,,final,7,0,After,20.82152557373047
critical,23,ambiguous,short,,final,7,1,the,3.3860440254211426
critical,23,ambiguous,short,,final,7,2,director,13.737971305847168
critical,23,ambiguous,short,,final,7,3,finished,11.316922187805176
critical,23,ambiguous,short,,final,7,4,filming,3.427131175994873
critical,23,ambiguous,short,,final,7,5,the,2.360708236694336
critical,23,ambiguous,short,,final,7,6,actors,12.011917114257812
critical,23,ambiguous,short,,final,7,7,left.,19.992043018341064
critical,23,ambiguous,short,,nonfinal,7,0,After,20.82152557373047
critical,23,ambiguous,short,,nonfinal,7,1,the,3.3860440254211426
critical,23,ambiguous,short,,nonfinal,7,2,director,13.737971305847168
critical,23,ambiguous,short,,nonfinal,7,3,finished,11.316922187805176
critical,23,ambiguous,short,,nonfinal,7,4,filming,3.427131175994873
critical,23,ambiguous,short,,nonfinal,7,5,the,2.360708236694336
critical,23,ambiguous,short,,nonfinal,7,6,actors,12.011917114257812
critical,23,ambiguous,short,,nonfinal,7,7,left,12.707300186157228
critical,23,ambiguous,short,,nonfinal,7,8,to,3.8016061782836914
critical,23,ambiguous,short,,nonfinal,7,9,go,4.064655780792236
critical,23,ambiguous,short,,nonfinal,7,10,home.,5.325281858444214
critical,23,ambiguous,long,,final,12,0,After,20.82152557373047
critical,23,ambiguous,long,,final,12,1,the,3.3860440254211426
critical,23,ambiguous,long,,final,12,2,director,13.737971305847168
critical,23,ambiguous,long,,final,12,3,finished,11.316922187805176
critical,23,ambiguous,long,,final,12,4,filming,3.427131175994873
critical,23,ambiguous,long,,final,12,5,the,2.360708236694336
critical,23,ambiguous,long,,final,12,6,actors,12.011917114257812
critical,23,ambiguous,long,,final,12,7,exhausted,19.163240432739254
critical,23,ambiguous,long,,final,12,8,from,3.2226576805114746
critical,23,ambiguous,long,,final,12,9,the,2.06007981300354
critical,23,ambiguous,long,,final,12,10,long,2.97141170501709
critical,23,ambiguous,long,,final,12,11,day,0.7301419973373413
critical,23,ambiguous,long,,final,12,12,left.,23.028903007507324
critical,23,ambiguous,long,,nonfinal,12,0,After,20.82152557373047
critical,23,ambiguous,long,,nonfinal,12,1,the,3.3860440254211426
critical,23,ambiguous,long,,nonfinal,12,2,director,13.737971305847168
critical,23,ambiguous,long,,nonfinal,12,3,finished,11.316922187805176
critical,23,ambiguous,long,,nonfinal,12,4,filming,3.427131175994873
critical,23,ambiguous,long,,nonfinal,12,5,the,2.360708236694336
critical,23,ambiguous,long,,nonfinal,12,6,actors,12.011917114257812
critical,23,ambiguous,long,,nonfinal,12,7,exhausted,19.163240432739254
critical,23,ambiguous,long,,nonfinal,12,8,from,3.2226576805114746
critical,23,ambiguous,long,,nonfinal,12,9,the,2.06007981300354
critical,23,ambiguous,long,,nonfinal,12,10,long,2.97141170501709
critical,23,ambiguous,long,,nonfinal,12,11,day,0.7301419973373413
critical,23,ambiguous,long,,nonfinal,12,12,left,14.28030776977539
critical,23,ambiguous,long,,nonfinal,12,13,to,3.2988719940185547
critical,23,ambiguous,long,,nonfinal,12,14,go,3.9027292728424072
critical,23,ambiguous,long,,nonfinal,12,15,home.,4.422612249851227
critical,23,unambiguous,short,comma,final,7,0,After,20.82152557373047
critical,23,unambiguous,short,comma,final,7,1,the,3.3860440254211426
critical,23,unambiguous,short,comma,final,7,2,director,13.737971305847168
critical,23,unambiguous,short,comma,final,7,3,finished,11.316922187805176
critical,23,unambiguous,short,comma,final,7,4,"filming,",5.567704200744629
critical,23,unambiguous,short,comma,final,7,5,the,2.652030229568481
critical,23,unambiguous,short,comma,final,7,6,actors,5.429935455322266
critical,23,unambiguous,short,comma,final,7,7,left.,10.761895179748535
critical,23,unambiguous,short,comma,nonfinal,7,0,After,20.82152557373047
critical,23,unambiguous,short,comma,nonfinal,7,1,the,3.3860440254211426
critical,23,unambiguous,short,comma,nonfinal,7,2,director,13.737971305847168
